20.4759
14.2651
34.9932
34.7938
2.13188
33.6358
33.2951
35.3733
161.581
6.23861
46.4542
103.522
24.6152
9.20577
179.236
3.69288
157.533
2.83721
173.927
4.72922
0.800012
149.826
176.563
9.58654
18.6206
55.8993
9.15643
2.32679
127.401
31.8532
5.78434
169.679
2.45464
1.38809
0.42215
2.3173
46.6001
16.5618
35.9893
12.9941
32.1113
62.382
39.6778
31.7417
0.325877
39.3405
8.72773
30.6553
89.6332
20.853
77.7259
4.01202
163.076
12.7103
0.563252
41.7994
176.725
6.31752
159.702
174.643
1.48133
0.609615
4.6858
4.18334
16.2207
0.368612
21.6112
9.54088
21.1395
26.028
24.4752
177.342
174.249
21.5926
6.58897
130.79
36.1755
7.87572
12.2766
8.27814
6.03062
3.20072
12.871
34.6682
5.69582
10.1561
1.67409
4.36207
1.05769
121.069
68.345
2.3662
18.3737
4.31348
20.4019
16.2289
31.6335
174.059
17.2322
162.077
12.1612
174.499
1.08068
2.02875
11.6307
20.5693
163.799
58.8825
15.0412
37.1607
61.6442
29.3034
10.2059
26.8981
24.7219
20.4263
0.410915
8.49959
0.314737
28.6345
109.148
17.2162
16.0624
59.0744
10.2937
177.808
8.44697
3.10103
117.251
175.397
5.68465
44.3048
23.1276
24.5947
4.19055
11.0867
170.091
1.49756
11.2967
36.3769
23.3739
12.0007
179.567
26.0863
4.02222
8.87847
20.6944
25.4935
43.1018
15.227
9.70117
177.321
10.0114
178.689
5.46037
12.4548
41.9153
161.011
12.315
11.1206
12.543
6.90917
11.3815
65.3679
9.41491
11.9142
12.7171
2.04724
22.4949
13.7936
15.6399
21.1442
24.6891
45.7529
14.5251
101.124
172.185
54.7953
15.7487
5.18978
37.6562
51.5387
7.90343
12.3406
79.1908
14.7922
21.3106
115.781
161.154
26.1048
71.9807
29.5255
31.288
14.8785
33.8132
25.1336
1.04835
8.75637
48.6739
113.826
5.16046
19.1597
0.188204
146.935
114.151
47.0486
7.28064
120.563
16.0458
4.77952
2.06101
3.01305
5.26513
23.3876
8.8717
2.44189
11.0097
12.5321
175.731
5.73669
33.1167
1.8706
5.71059
8.59462
6.97241
1.40765
0.497613
6.94663
1.518
9.95941
1.84862
10.8032
116.167
179.164
56.6468
137.498
9.692
2.69981
3.38907
0.0814243
1.43432
2.47076
4.79066
12.4926
10.7049
177.362
31.0659
0.735205
177.03
14.2315
9.07429
5.35624
1.75171
5.03301
0.216322
59.0702
1.55642
5.15358
19.5287
2.95367
24.6162
0.0665404
20.8734
17.5357
5.18883
3.26675
9.36511
0.801932
14.8608
0.842187
20.5966
12.9769
13.9637
19.6565
45.5477
15.8038
5.88839
6.84555
11.2342
14.6596
39.8318
16.9772
174.479
158.479
6.96017
5.69596
6.2201
93.263
7.42578
0.312972
155.878
4.46543
21.8238
16.0672
11.6312
13.7951
13.237
2.17056
142.105
177.957
169.237
11.1041
6.83111
17.5075
107.105
2.20001
3.81741
37.7796
6.24828
179.76
177.391
4.02591
161.42
0.113651
177.162
32.9477
7.32211
177.189
5.46986
0.0240255
106.727
17.9012
4.9371
84.2885
54.7867
166.729
5.1954
32.1761
160.324
134.975
10.4388
87.7576
60.1634
173.177
63.1889
15.3593
22.6619
33.8199
57.4236
5.50915
174.299
157.382
10.1854
177.158
12.7699
11.4315
139.957
15.9386
1.54336
28.8571
29.8051
10.4046
8.58863
75.8335
20.9116
9.26707
13.6325
4.92493
44.8328
31.8531
0.221761
19.0108
30.0535
49.5378
13.946
5.14252
5.69047
11.3473
10.5506
10.1703
28.9072
10.971
8.27056
146.149
11.8317
179.338
20.2383
20.5076
5.33301
7.91597
169.115
7.84761
1.74004
2.39834
12.4746
21.3147
29.4083
7.85601
13.8598
151.428
20.2501
11.3671
19.8899
3.1321
49.2917
171.906
35.8222
23.0509
138.972
0.402945
132.817
8.26371
155.882
2.2578
6.88928
6.16797
154.108
10.1848
3.32682
10.1117
13.9514
7.42222
174.621
0.90529
17.1481
2.08963
178.468
2.70472
5.64249
0.350222
174.362
20.0364
179.388
1.77316
45.5975
3.63791
5.25896
2.32687
3.9519
20.4955
178.743
3.58251
166.635
1.61485
177.057
4.15205
2.83896
9.45882
179.968
67.8828
4.97816
1.0196
175.631
6.22576
137.412
7.37382
168.168
177.149
176.249
176.048
17.1552
2.72298
9.58486
22.0064
12.3278
13.3294
14.8943
16.1753
1.87138
9.42494
178.954
28.6718
0.0435299
0.070714
0.403481
0.297729
3.31144
8.85675
6.68445
179.205
6.0003
3.09835
18.1971
27.4668
94.2254
4.62807
173.621
2.20765
15.4001
174.554
10.8861
6.77285
177.029
1.41973
11.5257
31.1924
6.8041
179.757
18.9887
179.577
176.646
13.6975
0.191894
9.58857
51.8599
12.6018
8.68645
0.549291
86.6388
140.633
8.39767
3.76904
0.209226
6.59194
12.0294
10.0673
81.7314
0.3928
5.13412
173.877
178.508
10.6402
4.0246
5.61673
53.0613
23.8326
10.7648
0.451875
4.10723
3.31701
1.08801
48.0577
5.91407
11.9964
1.80621
148.319
8.88295
2.1042
172.054
170.966
2.81324
11.9563
33.2038
57.0278
134.052
170.607
8.17208
3.10551
165.657
24.5783
148.952
82.6039
178.331
4.76294
5.40299
33.9275
11.8158
1.17285
160.262
16.1691
64.2618
166.392
0.488019
21.655
5.8476
22.0568
23.3413
178.1
21.281
99.1822
2.65048
35.4958
32.5474
7.9174
75.2503
50.6901
164.871
5.77135
174.711
18.7226
2.04161
5.1385
147.45
12.9539
88.4436
12.2445
5.02777
8.15494
14.5137
15.911
172.837
12.1252
178.575
47.5924
13.8032
10.7857
6.10644
3.77608
9.30335
3.33136
8.65426
9.66599
4.02123
7.93452
170.466
168.989
2.95838
60.5954
69.7652
0.642265
14.1512
0.424262
170.901
179.422
176.795
6.20943
0.591691
5.2175
174.307
2.33022
3.5973
31.3781
0.741838
19.4361
4.2571
36.2712
150.188
13.4622
22.5665
12.8625
7.99465
11.6742
2.40903
7.47302
0.490928
11.7091
1.02474
16.8302
19.8167
33.3472
27.285
7.99669
9.96077
178.039
4.03434
175.98
1.72235
3.51878
6.14781
4.01022
15.3547
17.3648
3.6935
153.748
4.1646
8.33922
7.95438
86.223
53.4998
9.11254
0.51944
0.946155
23.7358
174.881
91.2252
31.8164
0.600438
5.38593
4.38404
2.26839
9.72685
7.93605
1.00651
5.19442
9.74291
110.03
10.2345
26.5336
11.1772
95.3333
12.791
42.1684
56.4409
173.603
11.3404
173.913
177.723
4.73946
13.9692
8.89606
4.48299
9.922
7.59642
17.4812
169.831
58.8708
14.1348
33.5224
9.3086
116.718
3.86931
36.9969
178.311
15.2161
20.2375
39.7461
2.87756
1.33144
5.97062
4.41775
174.207
2.32675
0.760298
2.568
10.0616
2.94895
12.2594
3.69201
22.6784
8.08699
0.647353
2.73994
178.981
159.242
8.37742
34.1277
23.3604
11.9285
8.53648
10.3074
75.0257
3.28728
9.65492
8.06262
8.33698
28.0654
13.7332
166.183
175.96
2.0995
25.3624
0.918279
15.3279
10.3434
5.45135
53.2803
9.7809
5.62033
16.1237
9.05586
2.69395
4.33648
22.6313
25.6244
104.167
16.3745
14.6437
11.9828
16.4859
30.6161
17.8786
28.8609
2.21822
7.49556
176.092
176.608
179.439
11.8048
177.947
1.13524
9.29478
11.7856
134.586
22.9042
32.7752
29.8437
8.99381
52.481
62.8971
14.2446
147.448
30.3251
0.374741
7.14925
5.82359
40.13
23.4778
16.2014
4.04617
9.32088
26.0035
10.4168
14.3727
0.762291
13.9519
6.02293
7.25274
6.18397
34.5594
117.093
153.807
0.615289
13.3228
176.335
0.470281
3.94742
9.46638
4.5414
11.756
14.8034
175.636
5.9195
5.17852
13.2857
4.77265
3.14766
3.58664
164.462
26.0957
20.6614
10.1423
174.51
173.95
3.75504
4.10819
2.29453
19.8147
1.36203
11.296
9.00273
5.17685
13.1211
31.7766
29.518
0.0588081
12.0672
13.3385
171.789
33.1864
8.50732
130.213
9.71727
6.31149
2.0744
15.622
7.84255
10.9127
3.09978
174.499
32.4997
24.9964
20.6065
175.9
150.372
6.6641
22.0309
13.7392
11.3033
30.9798
31.9256
26.5266
178.366
10.1335
0.929658
32.1826
173.202
175.356
4.27824
5.77387
0.211225
179.005
14.0321
3.07766
28.6938
17.5408
35.7417
177.055
11.4394
20.5815
19.5319
11.0963
1.88832
3.96916
179.474
9.93594
8.09492
6.5024
11.6936
18.6645
2.08704
20.4272
47.0575
3.50879
0.546275
177.84
10.7525
84.8202
6.01712
14.0654
21.4259
3.32457
2.32553
25.1864
14.1634
12.1625
7.03407
177.125
13.4626
5.12377
12.1712
4.07362
42.2014
17.7811
175.303
4.19901
1.80579
9.81637
11.1728
171.559
25.0285
16.5574
10.4478
12.1803
40.944
161.989
7.48065
3.16745
2.03201
4.37746
4.04179
3.81197
43.231
0.976725
5.00019
6.75792
178.686
8.91748
6.58985
44.1031
171.548
11.7833
2.8281
28.1082
4.53791
5.88934
14.6401
15.7057
5.54883
14.1008
179.063
8.73218
6.13635
98.451
12.4357
0.77591
4.16368
157.143
3.47462
33.0428
37.6993
52.7242
58.611
0.582682
52.126
32.3249
37.2556
9.04462
2.48872
3.33465
165.459
45.7729
176.447
10.1444
19.6229
17.5327
161.733
169.377
14.3142
8.14158
34.1814
32.1224
175.192
41.7384
170.796
0.816081
13.0461
16.3032
14.2183
25.9799
13.2455
14.2089
153.386
16.3093
8.96778
7.87504
10.4369
16.5326
175.285
33.2803
23.7343
24.8303
3.67701
8.09843
122.845
26.901
44.1928
51.9051
6.39773
11.2119
13.948
34.2787
97.9392
7.80573
19.5954
2.38616
9.72317
1.68807
167.365
7.02409
70.9329
22.1369
103.297
41.0377
1.63199
0.716996
123.424
171.656
166.275
22.2947
54.4601
162.438
163.48
144.965
144.881
122.972
27.2496
156.055
32.5373
3.006
7.85083
19.9131
10.5086
3.92898
0.628205
16.5837
170.698
50.1027
175.577
3.30617
6.54832
10.6903
10.0717
130.738
32.6382
17.416
176.478
176.836
13.9642
3.96966
12.0187
17.3117
11.5183
92.8798
6.74508
2.4498
6.7584
3.40063
46.0975
124.217
14.9144
27.5333
22.1613
5.78725
151.838
16.2042
91.7426
16.4368
25.5318
172.998
18.2106
179.102
2.70943
16.4311
155.46
164.451
169.451
175.476
178.363
17.1355
144.724
10.8609
0.0237176
11.3112
168.762
59.9392
12.7102
7.06811
174.667
15.6531
4.36289
152.798
46.6847
5.97058
6.70785
8.56429
7.78313
176.501
1.34542
6.59408
2.128
2.02832
124.767
13.1088
2.32316
7.82386
29.1495
176.868
13.0796
5.94983
158.935
8.85585
12.7085
19.1839
21.936
160.081
16.8531
21.2672
1.35085
14.1984
30.4277
179.331
36.1112
10.64
24.8231
9.29096
26.4806
44.7404
25.3772
18.3608
37.595
76.4505
7.8962
175.294
20.5585
17.4183
43.0546
8.98062
1.89495
11.8106
3.08676
5.8099
3.4816
149.422
17.9221
14.8087
142.322
19.3997
13.5185
12.5608
158.254
62.1495
25.9551
15.7044
55.9618
71.5748
14.4968
14.1874
4.35832
1.93694
28.8054
6.68474
14.8241
6.85074
170.545
5.25365
2.34317
3.80881
167.683
1.92499
16.8586
170.175
5.52429
2.12794
5.66444
9.66351
28.956
18.7933
12.0617
0.774594
5.25067
17.8307
8.90298
5.47984
175.052
7.01375
3.68847
5.63213
19.7232
72.7069
20.126
9.72197
3.38438
16.7873
178.646
126.258
51.8573
5.574
11.9926
20.2995
10.4712
177.833
149.345
39.4037
16.88
3.92751
2.61367
173.24
18.3244
5.34612
9.79718
18.1643
4.5471
145.22
176.724
15.918
0.582395
0.0574396
1.48742
9.51521
21.0722
6.15963
11.963
18.9649
7.10847
4.14604
9.31859
1.82836
4.57713
3.79317
25.8824
0.631965
1.40841
6.21512
0.929899
6.63773
5.15495
3.05116
168.513
5.34757
11.1487
13.7482
12.8624
166.315
21.4199
6.01722
177.104
179.741
2.23729
12.2086
79.3695
28.0577
1.6015
37.1528
13.2442
8.86171
5.46424
53.4879
141.022
1.70845
0.558521
33.2155
16.0683
3.45229
4.14656
32.0692
59.0247
5.63294
3.95494
120.27
14.354
15.5623
165.08
96.9441
6.63854
26.2964
3.37448
13.0157
42.3262
179.995
178.523
18.416
5.8524
165.015
35.2908
7.55963
22.5715
4.28093
0.464488
1.64547
175.177
42.4895
177.991
5.64477
170.777
8.76945
8.89708
165.94
26.3689
8.03489
33.0525
32.8226
2.2906
83.2606
117.732
9.4659
2.03144
4.58193
177.477
152.457
10.3968
3.58331
3.26162
6.95954
3.13152
22.2125
0.480206
18.76
15.3423
2.83119
15.8762
27.3501
58.9525
22.8977
26.584
26.0076
7.52721
49.6768
34.3727
1.83373
36.8636
19.6767
11.9498
8.62537
24.7927
16.8282
10.5035
35.7821
9.68603
6.43657
77.2126
15.1456
174.079
44.7773
12.5172
102.056
21.403
31.5382
173.736
69.8988
35.7095
8.70467
3.01232
10.5046
24.3144
6.9068
1.78007
33.2499
1.99742
7.52632
16.7059
35.5821
14.0502
34.8805
14.4919
16.129
36.4471
2.84451
48.0209
13.0549
3.57663
1.83565
10.0831
6.0742
0.0516188
176.277
7.87482
4.0912
9.99678
4.4597
5.30162
7.08052
53.4763
26.2079
27.5818
178.605
173.293
19.7193
24.9906
10.2308
56.6477
51.5225
0.00377431
10.5228
13.3731
11.7155
3.34178
17.0124
111.93
19.9997
16.5755
24.273
14.727
175.039
97.2978
0.431931
7.93918
36.9272
40.1339
2.77801
3.54897
7.35946
7.34623
7.47146
13.7602
43.8611
33.5271
13.823
22.5336
2.4766
8.73322
12.8122
2.63822
6.1964
174.897
0.842343
101.837
177.259
5.22568
178.19
9.41109
179.354
16.2969
7.37324
1.60329
2.57183
2.90629
73.9749
21.1058
9.07691
22.9767
2.54035
22.5739
25.7269
143.607
164.719
123.508
180
1.27101
15.6931
178.661
2.33772
3.94686
162.055
161.621
11.8111
29.8055
25.4391
56.0973
14.9061
18.494
153.976
40.2632
59.5184
1.33405
37.5712
37.0155
16.3423
8.82914
47.9602
16.1971
7.60458
23.1955
5.48167
143.937
151.586
174.757
10.6497
7.36828
52.6445
0.570568
15.2909
34.9514
6.61177
49.1005
26.6918
29.8354
10.5355
32.0801
15.1558
23.7894
161.886
19.4993
32.2763
178.922
8.50071
8.11228
12.0667
157.562
12.6529
6.04678
18.0793
171.41
4.55871
6.13076
0.183347
11.0202
167.775
4.69449
35.4826
2.28294
1.61451
32.4881
8.90224
4.01246
4.98863
1.86347
6.3284
0.110453
9.75661
36.4617
176.895
27.2385
152.786
175.555
10.9317
1.62116
172.78
8.86666
1.07659
9.50749
38.7557
22.6597
15.9383
13.6917
22.7614
6.34541
2.66548
4.28657
8.57298
9.92519
4.49063
158.934
20.2972
17.238
0.726845
10.2841
0.0900864
16.9097
0.490169
173.085
109.069
9.72103
4.57729
3.86052
174.658
170.479
15.7719
65.9442
5.0856
4.82984
140.157
178.1
101.34
6.48406
0.682951
0.276926
1.9617
10.1719
6.83435
177.667
172.228
1.73401
28.8255
31.2705
2.56059
4.46414
14.5689
25.7458
154.236
164.215
179.066
1.1518
9.42799
178.702
3.09319
1.63479
14.0332
164.822
12.227
12.0896
11.7177
173.12
18.4348
8.74217
8.08094
24.8267
74.8981
4.10691
174.656
52.0742
10.0963
7.51132
25.7142
6.73605
8.71414
178.757
176.317
53.2142
43.9178
16.1218
22.3585
11.645
40.1332
20.7387
166.912
5.71512
87.5426
21.0942
6.72787
36.2041
3.86287
171.396
7.05449
38.2802
27.3631
9.33699
5.15617
7.28676
31.0219
5.26549
137.606
11.5726
6.90322
4.39609
10.7565
3.3117
9.37356
8.8869
1.56506
8.37233
14.7532
1.39896
4.93147
4.66902
20.3536
170.268
26.4806
26.6995
18.7128
37.2174
9.59286
15.8751
1.113
5.60088
4.76628
58.9472
12.6813
3.99964
0.339071
0.576653
18.2064
3.66713
10.897
14.5838
177.201
170.522
13.5011
7.82235
3.75894
174.087
17.1515
18.5702
13.3593
6.77709
94.9195
15.5636
9.785
151.046
0.0929917
2.62082
163.349
50.7109
5.42892
7.10466
6.66912
4.42296
13.5535
16.2445
29.8406
3.42457
156.319
14.1816
6.84206
179.226
3.00655
7.45468
67.2718
38.3719
25.6241
33.2396
30.5371
32.0571
45.7636
30.0937
2.00275
36.6577
20.4875
27.4618
12.3457
5.15563
7.45941
161.621
3.51486
178.796
173.709
170.983
8.15364
12.3709
19.0387
2.28424
6.83089
11.4326
172.834
39.7492
4.67785
36.4075
13.227
15.3282
11.9605
10.8988
169.896
15.6628
178.875
13.3815
1.65889
1.40455
4.82428
7.30904
1.77596
156.646
14.2885
169.417
35.452
91.4976
4.69172
5.60257
166.013
179.11
33.5147
50.0951
43.4064
17.6301
129.255
11.8675
14.3956
25.834
12.2767
18.2949
10.5275
19.1125
6.05092
8.01671
16.8185
28.3067
22.1222
21.8545
178.425
176.815
2.64545
29.9782
19.9194
162.792
1.4875
174.94
8.45885
10.8085
7.46588
1.18004
6.89911
7.76397
15.8233
52.6941
21.2036
0.168389
162.657
167.126
17.708
12.5625
25.9204
2.72813
5.27531
2.2731
9.21217
12.8665
2.75375
159.26
165.196
8.39244
14.0806
12.1943
16.7162
14.4237
0.550826
175.596
13.5835
2.16331
7.37234
168.876
10.16
31.8292
3.28518
11.0899
11.5594
178.335
53.2786
7.16269
12.7687
2.63599
6.35305
14.1515
178.441
17.2993
28.1862
32.6735
123.284
135.275
57.8444
3.66147
5.61705
32.2961
21.041
173.982
26.9747
19.478
172.387
177.857
5.2301
41.581
10.0957
179.388
25.0588
25.0823
7.87871
10.9667
13.9614
176.651
3.72279
8.72437
124.096
176.195
3.85375
26.3048
176.092
1.06123
18.0177
174.3
37.0374
10.1717
9.53674
9.55341
2.21941
3.83907
29.2144
45.7495
22.0992
3.7219
8.70893
15.7969
7.24852
8.28505
4.85835
2.81939
147.515
0.573849
0.784712
11.1967
3.48179
97.1124
3.8638
3.62579
21.0341
4.44598
18.3498
4.22173
14.866
13.9897
18.8016
3.8984
12.5562
105.953
166.849
3.00929
3.72522
15.9073
25.8371
19.6147
177.855
9.43993
2.03798
6.85751
7.81571
5.71666
168.21
169.256
169.485
11.2623
175.23
2.51771
13.6822
175.759
0.795069
1.6062
3.92441
15.0717
4.52178
19.2847
6.21231
6.51539
22.7448
23.2507
17.4028
1.74543
32.9857
6.38246
62.2523
13.7375
5.93813
10.3929
171.245
171.225
15.8711
5.15332
11.1066
12.5055
0.444565
18.7106
15.5709
2.18942
15.5267
174.885
10.2264
166.742
95.8427
158.623
120.155
83.9503
3.90339
0.829815
6.6251
28.8111
4.32282
178.625
171.563
147.135
4.32506
4.87486
14.3716
11.4962
2.17511
4.69799
16.9654
8.33485
2.13074
2.76932
35.4639
39.7547
13.6138
9.98759
4.62129
0.0598355
5.98463
17.0231
21.5133
1.86601
9.51828
16.2898
3.61893
10.4871
14.314
28.8963
25.4657
21.6406
70.7821
15.3698
13.2888
10.9982
5.78124
12.8386
176.408
6.11895
11.2175
39.0858
30.3917
12.5255
18.8958
22.8986
16.4679
1.01021
165.395
165.531
13.9859
6.87114
9.1985
8.51205
0.946169
172.959
8.98748
0.66615
5.4903
5.28066
34.5609
40.0942
11.3289
1.76957
3.04872
9.85825
169.072
11.7448
4.36378
0.478071
2.23591
138.454
4.15093
3.15244
8.17449
164.237
23.3478
1.87646
11.1235
25.3898
178.295
6.47404
166.294
6.56902
37.3453
17.4586
23.3394
7.30752
173.755
26.6729
8.52264
6.25063
21.9776
10.9966
175.051
88.0364
108.926
13.4664
2.0942
10.7577
1.14246
9.51008
1.71169
6.9609
5.23124
150.71
10.3679
18.5345
18.4342
7.70825
9.08471
163.412
11.887
0.1843
6.21237
13.594
73.7401
84.1572
4.76526
167.681
8.70482
175.18
13.4926
12.5345
5.27837
35.5451
18.3867
20.1379
31.341
177.695
9.4336
1.49349
6.76014
17.5326
1.28637
8.80748
2.46903
6.17233
25.9383
5.67029
17.8695
21.0261
79.9026
12.1604
11.6696
10.6985
4.13987
7.88963
5.93012
94.3435
12.971
11.3036
19.5516
25.3444
8.60077
9.71453
9.74652
177.329
39.627
20.9121
3.2099
165.868
9.80695
6.95486
0.0139084
11.3079
7.81069
5.99997
0.760324
5.92058
171.807
179.017
4.89702
9.41702
0.574199
178.584
8.847
15.9707
8.1467
179.672
4.80884
12.8883
7.66309
13.6613
6.62843
4.14777
3.01093
13.6706
5.8207
10.4182
88.2817
8.08145
4.44291
1.04495
11.0834
8.7704
14.559
36.0114
11.9297
0.387166
15.3769
8.47719
45.4046
21.0922
6.88023
8.19856
7.80032
17.1732
22.6452
0.839743
0.518163
8.61416
9.39728
6.61805
11.2218
11.216
1.17511
14.46
2.84178
102.518
1.52609
1.77272
1.87582
5.84206
5.51508
6.63358
176.349
113.83
22.8877
14.4832
15.2313
2.75331
11.2034
3.68261
7.93278
108.267
27.5245
9.97546
13.3939
7.37111
14.8277
0.563095
2.396
48.5083
13.2012
15.3298
13.0167
166.91
19.9204
6.5357
18.2388
15.3843
3.46198
12.9571
6.05282
1.55103
6.01274
12.7972
4.05785
8.55635
2.03814
9.28037
176.381
12.2769
10.4777
29.1433
163.885
174.664
152.505
18.2207
22.7781
4.02662
2.67581
4.01321
15.2289
10.0462
5.26398
43.8169
162.968
11.4647
2.76968
51.753
128.965
3.87545
0.155175
24.1138
12.7271
35.8921
23.0934
3.97381
13.0163
16.1272
9.16129
47.3837
170.451
10.794
55.3757
166.807
176.998
0.636599
5.2574
177.844
41.8998
7.85013
3.31841
10.6937
5.06257
4.43409
169.32
1.46264
0.987484
4.3894
11.8792
96.0666
12.5744
3.62179
6.09694
5.13894
3.30894
4.11675
0.766031
20.8351
0.206963
12.7597
8.87679
13.036
1.90356
6.14174
8.72552
2.72216
1.70238
3.40534
2.6779
2.14421
179.496
18.6719
23.7152
167.896
6.8612
4.62613
20.4392
3.19382
13.449
31.4887
4.81858
28.4512
29.7294
11.7389
9.8245
29.976
7.21406
26.4548
18.3929
2.19479
4.7271
169.705
1.11696
2.44511
0.87636
2.21046
9.53501
7.88231
9.78327
10.2374
0.352941
1.72068
179.73
5.32116
1.66803
5.46107
158.418
2.59497
1.18881
1.14046
5.63125
1.20374
165.569
1.35174
2.09721
7.12801
17.8456
171.63
2.36897
15.6273
3.63098
4.65231
2.97211
175.34
61.5591
2.20736
18.62
11.6837
10.4488
6.47441
10.1727
17.5611
17.0115
6.42959
155.307
179.004
18.3952
172.838
7.3039
8.73401
10.7768
5.29333
10.0215
29.6479
26.3361
167.161
11.6739
4.23348
23.842
16.6225
7.77893
2.21275
3.8646
2.71871
7.57643
1.49722
3.75708
9.43832
1.94408
4.83763
118.138
0.903098
3.36357
16.5745
4.08973
2.52636
148.065
4.88535
3.07072
2.94875
3.18143
2.13481
2.32004
3.11155
5.61908
9.59005
10.761
4.79745
3.56612
179.123
10.0256
175.687
8.2658
0.332252
9.45793
9.61624
0.326394
8.99211
18.5235
1.20526
177.979
52.0216
8.23539
0.952626
168.977
179.799
30.9318
90.9566
9.28276
16.793
4.6021
11.5143
12.6708
13.1153
176.448
179.711
3.27331
176.122
8.7367
40.7735
13.2124
1.57256
1.6299
0.565961
6.55781
8.23542
1.70602
87.6626
89.7326
5.36565
6.21451
20.3076
160.545
0.0247321
3.17299
3.99559
176.836
12.7389
27.446
16.1046
16.8682
27.0457
5.95672
5.61797
20.6909
31.0423
2.47986
86.133
8.85553
2.77984
6.99344
11.5453
4.22059
0.417674
1.17985
23.6711
3.74006
12.0051
4.72015
